haftal	http://www.tff.org/Default.aspx?pageID=394&amp;stadID=5018	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftal	https://web.archive.org/web/20231211015937/https://www.ekonomim.com/spor/galatasaraydan-puma-ile-25-milyon-euroluk-anlasma-haberi-716854	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftal	https://web.archive.org/web/20151208031413/http://www.tff.org/Default.aspx?pageID=394&amp;stadID=5018	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftal	https://tr.wikipedia.org/wiki/Facebook	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftal	https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(voleybol)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalar	https://tr.wikipedia.org/wiki/2009-10_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	7
haftalar	https://tr.wikipedia.org/wiki/2014-15_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
haftalar	https://tr.wikipedia.org/wiki/Felipe_Melo	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
haftalar	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_istatistikleri_ve_rekorlar%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
haftalar	https://tr.wikipedia.org/wiki/Okan_Buruk	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftalar	https://tr.wikipedia.org/wiki/2007-08_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftalar	https://tr.wikipedia.org/wiki/Antalyaspor_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftalar	https://web.archive.org/web/20140406235252/http://skorer.milliyet.com.tr/super-lig-in-rekorlari-/-/detay/1581940/default.htm	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftalar	https://tr.wikipedia.org/wiki/%C4%B0stanbul_Ba%C5%9Fak%C5%9Fehir_FK	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftalar	https://tr.wikipedia.org/wiki/2024-25_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalar	https://tr.wikipedia.org/wiki/Reinhard_Saftig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalar	https://tr.wikipedia.org/wiki/Zafer_%C5%9Eakar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalar	https://tr.wikipedia.org/wiki/Juan_Pablo_Pino	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalar	https://tr.wikipedia.org/wiki/Sercan_Y%C4%B1ld%C4%B1r%C4%B1m	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalar	https://tr.wikipedia.org/wiki/Umut_Bulut	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalar	https://tr.wikipedia.org/wiki/Didier_Drogba	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalar	https://tr.wikipedia.org/wiki/Burak_Y%C4%B1lmaz	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalar	https://tr.wikipedia.org/wiki/%C4%B0lkay_G%C3%BCndo%C4%9Fan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalar	https://tr.wikipedia.org/wiki/Bar%C4%B1%C5%9F_Alper_Y%C4%B1lmaz	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalar	https://web.archive.org/web/20131203052408/http://www.galatasaray.org/futbol/futbol_as/haber/7693.php	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalar	https://web.archive.org/web/20130130162154/http://www.galatasaray.org/kulup/haber/15889.php	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalar	https://web.archive.org/web/20100209033440/https://galatasarayformalari.blogspot.com/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalar	https://tr.wikipedia.org/wiki/2025-26_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalara	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2011-12_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
haftalara	https://tr.wikipedia.org/wiki/%C5%9Eenol_G%C3%BCne%C5%9F	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
haftalara	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1956-57_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftalara	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	0	1
haftalara	https://tr.wikipedia.org/wiki/Antalyaspor_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalara	https://tr.wikipedia.org/wiki/Hatayspor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalara	http://arsiv.sabah.com.tr/2007/05/29/haber,E05F8422090E4F3FAACBEDA7A88189B9.html	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalara	https://web.archive.org/web/20160216090033/http://arsiv.sabah.com.tr/2007/05/29/haber,E05F8422090E4F3FAACBEDA7A88189B9.html	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalard	https://web.archive.org/web/20120215081316/http://www.milliyet.com.tr/spor/axspo03.html	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalarda	https://tr.wikipedia.org/wiki/Felipe_Melo	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
haftalarda	https://tr.wikipedia.org/wiki/Chelsea_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftalarda	https://tr.wikipedia.org/wiki/Yasin_%C3%96ztekin	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftalarda	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	0	1
haftalarda	https://tr.wikipedia.org/wiki/Okan_Buruk	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalarda	https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalarda	https://tr.wikipedia.org/wiki/Mustafa_Denizli	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalarda	https://tr.wikipedia.org/wiki/Samsunspor_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalarda	https://tr.wikipedia.org/wiki/M%C3%A1rio_Jardel	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalarda	https://tr.wikipedia.org/wiki/Arda_Turan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalarda	https://tr.wikipedia.org/wiki/Sercan_Y%C4%B1ld%C4%B1r%C4%B1m	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalarda	https://tr.wikipedia.org/wiki/Fernando_Muslera	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalarda	https://tr.wikipedia.org/wiki/Furkan_%C3%96z%C3%A7al	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalarda	https://tr.wikipedia.org/wiki/Sinan_G%C3%BCm%C3%BC%C5%9F	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalarda	https://tr.wikipedia.org/wiki/Goran_Pandev	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalarda	https://tr.wikipedia.org/wiki/Izet_Hajrovi%C4%87	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalarda	https://tr.wikipedia.org/wiki/Aslan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalarda	https://tr.wikipedia.org/wiki/FC_Schalke_04	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalarda	https://tr.wikipedia.org/wiki/%C4%B0lkay_G%C3%BCndo%C4%9Fan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalarda	https://tr.wikipedia.org/wiki/Taylan_Antalyal%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalarda	https://web.archive.org/web/20140202173517/http://www.goal.com/tr/news/2556/editoryal/2011/11/09/2748538/goalcom-%C3%B6zel-galatasaray%C4%B1n-transfer-karnesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalarda	https://web.archive.org/web/20100209033440/https://galatasarayformalari.blogspot.com/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalarda	https://tr.wikipedia.org/wiki/%C5%9Eenol_G%C3%BCne%C5%9F	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftalardaki	https://tr.wikipedia.org/wiki/2010-11_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
haftalardaki	https://tr.wikipedia.org/wiki/2024-25_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftalardaki	https://tr.wikipedia.org/wiki/2009-10_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftalardaki	https://tr.wikipedia.org/wiki/2011-12_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftalardaki	https://tr.wikipedia.org/wiki/2012-13_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftalardaki	https://tr.wikipedia.org/wiki/2014-15_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftalardaki	https://tr.wikipedia.org/wiki/2016-17_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftalardaki	https://tr.wikipedia.org/wiki/2017-18_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftalardaki	https://tr.wikipedia.org/wiki/2018-19_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftalardaki	https://tr.wikipedia.org/wiki/2019-20_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftalardaki	https://tr.wikipedia.org/wiki/2021-22_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftalardaki	https://tr.wikipedia.org/wiki/2025-26_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftalardaki	https://tr.wikipedia.org/wiki/2026-27_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftan	https://tr.wikipedia.org/wiki/Arda_Turan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
haftan	http://www.tff.org/default.aspx?pageID=201&amp;ftxtID=4020	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
haftan	https://web.archive.org/web/20131203103528/http://www.habervitrini.com/haber/hagi-misimovicin-neden-kadro-disi-birakildigini-acikladi-496992/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
haftan	https://web.archive.org/web/20100209033440/https://galatasarayformalari.blogspot.com/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
haftan	https://web.archive.org/web/20131203080205/http://www.ligtv.com.tr/haber/galatasaray-sivasspor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
haftan	https://tr.wikipedia.org/wiki/%C5%9Eenol_G%C3%BCne%C5%9F	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
haftan	https://tr.wikipedia.org/wiki/%C4%B0stanbul_Bo%C4%9Faz%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftan	https://tr.wikipedia.org/wiki/Mil%C3%A2d%C3%AE_takvim	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftan	https://tr.wikipedia.org/wiki/Burak_Y%C4%B1lmaz	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftan	https://tr.wikipedia.org/wiki/Roland_Sallai	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
haftan	https://tr.wikipedia.org/wiki/Anasayfa	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://tr.wikipedia.org/wiki/Vikipedi:Se%C3%A7kin_i%C3%A7erik	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://tr.wikipedia.org/wiki/Vikipedi:Koruma_politikas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://tr.wikipedia.org/wiki/Samsunspor_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://tr.wikipedia.org/wiki/Sergen_Yal%C3%A7%C4%B1n	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://tr.wikipedia.org/wiki/Kayserispor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://tr.wikipedia.org/wiki/Hakan_Balta	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://tr.wikipedia.org/wiki/Milan_Baro%C5%A1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://tr.wikipedia.org/wiki/Caner_Erkin	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://tr.wikipedia.org/wiki/Antalyaspor_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://tr.wikipedia.org/wiki/Juan_Pablo_Pino	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://tr.wikipedia.org/wiki/1461_Trabzon	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://tr.wikipedia.org/wiki/Tar%C4%B1k_%C3%87amdal	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://tr.wikipedia.org/wiki/Alanyaspor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://tr.wikipedia.org/wiki/Mauro_Icardi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://tr.wikipedia.org/wiki/Davinson_S%C3%A1nchez	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://tr.wikipedia.org/wiki/Gabriel_Sara	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	http://www.tff.org/default.aspx?pageID=293	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	http://arsiv.sabah.com.tr/2008/04/08/haber,3C7675E634A2448B9918E3081C56F743.html	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://web.archive.org/web/20131203004648/http://www.tff.org/default.aspx?pageID=201&amp;ftxtID=4020	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://web.archive.org/web/20131203223532/http://www.hurriyet.com.tr/spor/futbol/9444998.asp	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://web.archive.org/web/20141028152545/http://arsiv.sabah.com.tr/2008/04/08/haber,3C7675E634A2448B9918E3081C56F743.html	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://web.archive.org/web/20131203054021/http://www.internethaber.com/kazim-kazim-golu-atti-kiyamet-koptu-335428h.htm	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://web.archive.org/web/20120814203850/http://live.sporx.com/futbol/superlig/galatasaray/iste-super-kupanin-super-mvpsiSXHBQ291227SXQ	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	http://www.tff.org/default.aspx?pageID=267&amp;ftxtID=20520	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://tr.wikipedia.org/wiki/Instagram	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://tr.wikipedia.org/wiki/Galatasaray_Ergun_G%C3%BCrsoy_Olimpik_Y%C3%BCzme_Havuzu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://tr.wikipedia.org/wiki/Ey%C3%BCpspor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftan	https://tr.wikipedia.org/wiki/G%C3%B6ztepe_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftanin	https://web.archive.org/web/20100209033440/https://galatasarayformalari.blogspot.com/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
haftanin	https://web.archive.org/web/20131203223532/http://www.hurriyet.com.tr/spor/futbol/9444998.asp	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
haftas	https://tr.wikipedia.org/wiki/Hakan_Balta	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	22
haftas	https://tr.wikipedia.org/wiki/Felipe_Melo	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	21
haftas	https://web.archive.org/web/20140406235252/http://skorer.milliyet.com.tr/super-lig-in-rekorlari-/-/detay/1581940/default.htm	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	17
haftas	https://tr.wikipedia.org/wiki/Ceyhun_G%C3%BClselam	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	16
haftas	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_istatistikleri_ve_rekorlar%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	11
haftas	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	0	10
haftas	https://tr.wikipedia.org/wiki/Aykut_Kocaman	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	9
haftas	https://tr.wikipedia.org/wiki/Sergen_Yal%C3%A7%C4%B1n	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	9
haftas	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	8
haftas	https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	8
haftas	https://tr.wikipedia.org/wiki/%C5%9Eenol_G%C3%BCne%C5%9F	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	8
haftas	https://tr.wikipedia.org/wiki/Antalyaspor_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	7
haftas	https://tr.wikipedia.org/wiki/Sercan_Y%C4%B1ld%C4%B1r%C4%B1m	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
haftas	https://tr.wikipedia.org/wiki/Umut_Bulut	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
haftas	https://tr.wikipedia.org/wiki/Burak_Y%C4%B1lmaz	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
haftas	https://tr.wikipedia.org/wiki/Okan_Buruk	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
haftas	https://tr.wikipedia.org/wiki/Fernando_Muslera	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
haftas	https://tr.wikipedia.org/wiki/Furkan_%C3%96z%C3%A7al	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
haftas	https://tr.wikipedia.org/wiki/Reinhard_Saftig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
haftas	https://tr.wikipedia.org/wiki/Caner_Erkin	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
haftas	https://tr.wikipedia.org/wiki/Emmanuel_Ebou%C3%A9	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
haftas	https://tr.wikipedia.org/wiki/Nordin_Amrabat	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
haftas	https://tr.wikipedia.org/wiki/Izet_Hajrovi%C4%87	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
haftas	https://tr.wikipedia.org/wiki/%C3%9Cmraniyespor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
haftas	https://tr.wikipedia.org/wiki/Aykut_Er%C3%A7etin	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
haftas	https://tr.wikipedia.org/wiki/Arda_Turan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
haftas	https://tr.wikipedia.org/wiki/Milan_Baro%C5%A1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
haftas	https://tr.wikipedia.org/wiki/Colin_K%C3%A2z%C4%B1m-Richards	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
haftas	https://tr.wikipedia.org/wiki/Alex_de_Souza	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
haftas	https://tr.wikipedia.org/wiki/Yasin_%C3%96ztekin	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
haftas	https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F-Galatasaray_derbisi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
haftas	https://tr.wikipedia.org/wiki/Roland_Sallai	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
haftas	https://tr.wikipedia.org/wiki/%C4%B0lkay_G%C3%BCndo%C4%9Fan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
haftas	http://www.sabah.com.tr/fotohaber/spor/iste-galatasarayin-tum-sampiyonluklari/42025	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
haftas	https://web.archive.org/web/20131203013006/http://www.sabah.com.tr/fotohaber/spor/iste-galatasarayin-tum-sampiyonluklari/42025	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
haftas	https://arsiv.mackolik.com/Futbolcu/26777/Fernando-Muslera	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
