31	https://www.fussballeck.com/bundesliga/sv-werder-bremen/werder-talent-dinkci-im-gala-fokus-auch-bundesligist-ist-dran/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20141217191928/http://spor.haber7.com/spor/haber/784014-avrupada-en-basarili-turk-takimi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20210608133211/https://www.fussballeck.com/bundesliga/sv-werder-bremen/werder-talent-dinkci-im-gala-fokus-auch-bundesligist-ist-dran/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://www.uefa.com/uefachampionsleague/history/rankings/teams/appearances/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20201129003455/https://www.uefa.com/uefachampionsleague/history/rankings/teams/appearances/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20131013202029/https://twitter.com/melihsabanoglu/status/384960272596623360	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20071016134121/http://galatasaray.org/detay.asp?PID=1094&amp;HID=1&amp;haberID=296575	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/Yard%C4%B1m:KB1_hatalar%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20131207030640/http://www2.webaslan.com/futbol/ve-hagi-g-sarayda-31-temmuz-1996SXHBQ60615SXQ	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20131207030640/http://www2.webaslan.com/futbol/ve-hagi-g-sarayda-31-temmuz-1996SXHBQ60615SXQ	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20120215081316/http://www.milliyet.com.tr/spor/axspo03.html	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20131203004648/http://www.tff.org/default.aspx?pageID=201&amp;ftxtID=4020	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20140301210145/http://www.galatasaray.org/futbol/futbol_as/haber/4644.php	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20131203052408/http://www.galatasaray.org/futbol/futbol_as/haber/7693.php	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	http://www.hurriyet.com.tr/spor/futbol/16324561.asp	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20080828002647/http://www.galatasaray.org/futbol/futbol_as/haber/1769.php	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://www.fotomac.com.tr/galatasaray/2011/05/20/tarihin-en-kotu-sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20131203044130/http://www2.galatasaray.org/futbol/turkiyekupasi/haber/15380.php	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20131203045005/http://www.galatasaray.org/kulup/haber/15816.php	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	http://www.mackolik.com/Haber/147932/Macin-Adami-Sneijder	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20130130162154/http://www.galatasaray.org/kulup/haber/15889.php	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://www.fotomac.com.tr/Galatasaray/2013/05/19/bu-onur-burakin	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	http://www.tff.org/default.aspx?pageID=267&amp;ftxtID=20520	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20131203010841/http://www.mackolik.com/Haber/147932/Macin-Adami-Sneijder	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20131212232622/http://www2.galatasaray.org/futbol/sampiyonlarligi/haber/18710.php	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20220525174626/https://www.galatasaray.org/haber/futbol/galatasaray-a-hos-geldin-domenec-torrent/50190	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	http://www.aksam.com.tr/spor/iste-turkiyenin-taraftar-haritasi/haber-187790	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20231211015937/https://www.ekonomim.com/spor/galatasaraydan-puma-ile-25-milyon-euroluk-anlasma-haberi-716854	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://arsiv.mackolik.com/Comparison/AllMatches.aspx?id=4125550	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20150705025904/http://www.radikal.com.tr/spor/papazin_cayirinda_baslayan_ezeli_rekabet_100_yasinda-917298/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20230130173652/https://www.uefa.com/uefachampionsleague/history/rankings/teams/appearances/	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20100204052504/http://www.uefa.com/footballEurope/Club=50067/domestic.html	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20091231054634/http://www.uefa.com/competitions/ucl/history/season=1969/round=964/index.html	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20100131100442/http://www.uefa.com/competitions/ucl/history/season=1988/round=26/index.html	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	http://www.ntv.com.tr/news/52008.asp	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20240506171043/https://arsiv.mackolik.com/Futbolcu/26777/Fernando-Muslera	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20071221085717/http://www.ntv.com.tr/news/52008.asp	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://www.kap.org.tr/tr/Bildirim/1111794	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20140804070939/https://www.transfermarkt.com.tr/jardel/transfers/spieler/3625	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://www.kap.org.tr/tr/Bildirim/308913	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20230518102825/https://www.kap.org.tr/tr/Bildirim/1111794	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://web.archive.org/web/20240809064721/https://www.kap.org.tr/tr/Bildirim/308913	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Standart_Kitap_Numaras%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://www.tff.org/Default.aspx?pageId=28&amp;kulupId=3604	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/TikTok	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/%C5%9Eablon_tart%C4%B1%C5%9Fma:Galatasaray_SK	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/Galatasaray_(bri%C3%A7)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/Galatasaray_Kalam%C4%B1%C5%9F_Tesisleri	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/Galatasaray_Ergun_G%C3%BCrsoy_Olimpik_Y%C3%BCzme_Havuzu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/Galatasaray_TV	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(kad%C4%B1n_futbol)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/%C5%9Eablon:Galatasaray_(futbol_tak%C4%B1m%C4%B1)_sezonlar%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1907-08_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1912-13_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1905-06_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1913-14_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1952-53_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1971-72_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_yabanc%C4%B1_futbolcular%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/1965-66_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/1964-65_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/1974-75_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/1969-70_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/1979-80_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/1978-79_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/1980-81_Federasyon_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/1984-85_Federasyon_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/1985-86_Federasyon_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/1992-93_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/1987-88_Federasyon_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/1998-99_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/2001-02_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/1995-96_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/1996-97_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/2003-04_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Kupas%C4%B1_finalleri_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/2025-26_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/2020_T%C3%BCrkiye_Kupas%C4%B1_finali	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/2021_S%C3%BCper_Kupa	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/1944_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/UEFA_Avrupa_Ligi_finalleri_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/Tottenham_Hotspur_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/2006-07_UEFA_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/Portekiz_Futbol_Federasyonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/Rusya_Futbol_Birli%C4%9Fi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/2004-05_UEFA_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/FK_Zenit	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/Ukrayna_Futbol_Federasyonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/Valencia_CF	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/1977_UEFA_S%C3%BCper_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/1999_UEFA_S%C3%BCper_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31	https://tr.wikipedia.org/wiki/2008_UEFA_S%C3%BCper_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
310	https://tr.wikipedia.org/wiki/Forbes_en_de%C4%9Ferli_futbol_kul%C3%BCpleri_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
310	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_futbolcular%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
310	https://tr.wikipedia.org/wiki/UEFA_Avrupa_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
310	https://tr.wikipedia.org/wiki/Manchester_United_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
310	https://tr.wikipedia.org/wiki/T%C3%BCrk_Hava_Yollar%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
310	https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F-Galatasaray_derbisi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
310	https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_futbol_ma%C3%A7lar%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
310	https://tr.wikipedia.org/wiki/G%C3%B6ztepe_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
310	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_t%C3%BCm_zamanlar%C4%B1n_puan_durumu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
310	https://tr.wikipedia.org/wiki/Naim_S%C3%BCleymano%C4%9Flu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
310	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
310	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
310	https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Futbol_Tarihi_ve_%C4%B0statistikleri_Federasyonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
310	https://tr.wikipedia.org/wiki/Brad_Friedel	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
310	https://tr.wikipedia.org/wiki/Sergen_Yal%C3%A7%C4%B1n	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
310	https://tr.wikipedia.org/wiki/%C4%B0ngiltere	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
310	https://tr.wikipedia.org/wiki/Arda_Turan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
310	https://tr.wikipedia.org/wiki/Cris_(1977_do%C4%9Fumlu_futbolcu)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
310	https://tr.wikipedia.org/wiki/Hollandal%C4%B1lar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
310	https://tr.wikipedia.org/wiki/Danimarka	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
310	https://tr.wikipedia.org/wiki/H%C4%B1rvatistan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
310	https://tr.wikipedia.org/wiki/Fas	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
310	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig%27deki_hat_trick%27ler_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
3100	https://tr.wikipedia.org/wiki/%C4%B0ngiltere	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
3100	https://tr.wikipedia.org/wiki/Arnavutluk	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
3100	https://tr.wikipedia.org/wiki/%C4%B0talya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
31000	https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Standart_Kitap_Numaras%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
310000	https://tr.wikipedia.org/wiki/2024-25_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
310000	https://tr.wikipedia.org/wiki/T%C3%BCrkiye_mill%C3%AE_futbol_tak%C4%B1m%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
310000	https://tr.wikipedia.org/wiki/Fatih_Terim	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
3101	https://tr.wikipedia.org/wiki/H%C4%B1rvatistan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
3103	https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Standart_Kitap_Numaras%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
311	https://tr.wikipedia.org/wiki/Cristiano_Ronaldo	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
311	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_futbolcular%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
311	https://tr.wikipedia.org/wiki/%C4%B0stanbulspor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
311	https://tr.wikipedia.org/wiki/Aslan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
311	https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F-Galatasaray_derbisi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
311	https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_futbol_ma%C3%A7lar%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
311	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
311	https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Futbol_Tarihi_ve_%C4%B0statistikleri_Federasyonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
311	https://tr.wikipedia.org/wiki/Real_Madrid_CF	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
311	https://tr.wikipedia.org/wiki/%C4%B0svi%C3%A7re	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
311	https://tr.wikipedia.org/wiki/Sergen_Yal%C3%A7%C4%B1n	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
311	https://tr.wikipedia.org/wiki/Chelsea_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
311	https://tr.wikipedia.org/wiki/La_Liga	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
311	https://tr.wikipedia.org/wiki/Arda_Turan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
311	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_istatistikleri_ve_rekorlar%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
311	https://tr.wikipedia.org/wiki/1982_Federasyon_Kupas%C4%B1_finali	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
311	https://tr.wikipedia.org/wiki/Polonya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
311	https://tr.wikipedia.org/wiki/H%C4%B1rvatistan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
311	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig%27deki_hat_trick%27ler_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
3113	https://arsiv.mackolik.com/Futbolcu/5897/Hakan-Sukur	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
3113	https://web.archive.org/web/20240506172542/https://arsiv.mackolik.com/Futbolcu/5897/Hakan-Sukur	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
311595862	https://tr.wikipedia.org/wiki/Liverpool_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
311768059	https://tr.wikipedia.org/wiki/%C3%96zel:Rastgele	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
