wikimedia	https://tr.wikipedia.org/wiki/2006_S%C3%BCper_Kupa	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1973_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1976_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1971_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1998_Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1989_Ba%C5%9Fbakanl%C4%B1k_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1979_Ba%C5%9Fbakanl%C4%B1k_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1980_Ba%C5%9Fbakanl%C4%B1k_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1990_Ba%C5%9Fbakanl%C4%B1k_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1937_Mill%C3%AE_K%C3%BCme	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1949_T%C3%BCrkiye_Futbol_%C5%9Eampiyonas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Atat%C3%BCrk_Kupas%C4%B1_(2000)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1943_Maarif_M%C3%BCk%C3%A2f%C3%A2t%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/%C4%B0stanbul_Futbol_Ligi_(1923-1951)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1920-21_Cuma_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1915-16_Cuma_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1910-11_%C4%B0stanbul_Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1909-10_%C4%B0stanbul_Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1921-22_Cuma_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1929-30_%C4%B0stanbul_Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1930-31_%C4%B0stanbul_Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1934-35_%C4%B0stanbul_Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1928-29_%C4%B0stanbul_Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1957-58_%C4%B0stanbul_Profesyonel_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1958-59_%C4%B0stanbul_Profesyonel_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1941-42_%C4%B0stanbul_Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1954-55_%C4%B0stanbul_Profesyonel_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1956-57_%C4%B0stanbul_Profesyonel_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://en.wikipedia.org/wiki/Uhrencup	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Emirates_Cup	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/T%C3%BCrkiye_Amat%C3%B6r_Futbol_%C5%9Eampiyonas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/1942-43_%C4%B0stanbul_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/MK_Makkabi_Netanya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/2015-16_UEFA_%C5%9Eampiyonlar_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Eintracht_Frankfurt	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Kopenhag	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/FK_Bod%C3%B8/Glimt	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Royale_Union_Saint-Gilloise	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/2003-04_UEFA_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/FIFA_Kul%C3%BCpler_D%C3%BCnya_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/2005-06_UEFA_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/2007-08_UEFA_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Helsingborgs_IF	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/2017-18_UEFA_Avrupa_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/2010-11_UEFA_Avrupa_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Panathinaikos_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Hamburger_SV	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/%C3%87ekya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Ferencv%C3%A1rosi_TC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/FK_%C5%9Eahtar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Bulgaristan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Galatasaray_teknik_direkt%C3%B6rleri_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Fred_Pagnam	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Nihat_Bekdik	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Billy_Hunter	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Bill_Baggett	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Johann_Tandler	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/P%C3%A9ter_Szab%C3%B3	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Musa_Sezer	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Romanya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Duggie_Lochhead	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/L%C3%A1szl%C3%B3_Sz%C3%A9kely	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Galatasaray_futbolcular%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Vefa_SK	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Fad%C4%B1l_Ko%C5%9Futan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Metin_%C3%96zt%C3%BCrk	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Fildi%C5%9Fi_Sahili	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Baf%C3%A9timbi_Gomis	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Brezilya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Nijerya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/%C5%9Eevki_%C5%9Eenlen	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Tar%C4%B1k_Kutver	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Victor_Osimhen	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Ismail_Jakobs	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Kolombiya_Futbol_Federasyonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/M%C3%A1rcio_Mixirica	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Kaleci_(futbol)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Senegal_Futbol_Federasyonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/U%C4%9Furcan_%C3%87ak%C4%B1r	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Arjantin_Futbol_Federasyonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Macaristan_Futbol_Federasyonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Orta_saha	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Brezilya_Futbol_Konfederasyonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Batuhan_%C5%9Een	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Kaptan_(futbol)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Leroy_San%C3%A9	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Yunus_Akg%C3%BCn	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Eren_Elmal%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Almanya_Futbol_Federasyonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Can_Armando_G%C3%BCner	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/G%C3%B6kdeniz_G%C3%BCrp%C3%BCz	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Y%C3%A1ser_Asprilla	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Kaan_Ayhan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Renato_Nhaga	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Nijerya_Futbol_Federasyonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Noa_Lang	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Gine-Bissau_Futbol_Federasyonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Fildi%C5%9Fi_Sahili_Futbol_Federasyonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Abd%C3%BClkerim_Bardakc%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Gabon_Futbol_Federasyonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Sacha_Boey	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Mathias_Ross	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Mario_Lemina	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Arda_%C3%9Cnyay	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Danimarka_Futbol_Federasyonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Fransa_Futbol_Federasyonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Nicol%C3%B2_Zaniolo	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Atalanta_BC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/%C4%B0talya_Futbol_Federasyonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Orenburg	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Ali_Turap_B%C3%BClb%C3%BCl	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Charlotte	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Bodrum_FK	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Boluspor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Wilfried_Zaha	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://en.wikipedia.org/wiki/Baran_Demiro%C4%9Flu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/%C3%9Cmit_Karan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Halil_Dervi%C5%9Fo%C4%9Flu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/U%C4%9Fur_K%C3%B6ken	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Nihat_Akbay	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Mehmet_O%C4%9Fuz	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Muzaffer_Sipahi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Adil_Giray	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Talat_%C3%96zkarsl%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Kas%C4%B1mpa%C5%9Fa_SK	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Sporting_CP	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Portekiz	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Norwich_City_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/FK_Dinamo_Kyiv	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Marc%C3%A3o_(1996_do%C4%9Fumlu_futbolcu)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Kerem_Akt%C3%BCrko%C4%9Flu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Sevilla_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/RB_Leipzig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Stoke_City_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/El-Sadd_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Galatasaray_Futbol_Akademisi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Bei%C3%A7ing_%C3%87onghe_Guoan_Z%C3%87	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Galatasaray_U19	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Garry_Rodrigues	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/2011-12_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Semih_Kaya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/2010-11_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_sezonlar%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/U21_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/2018-19_UEFA_Gen%C3%A7lik_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/2015-16_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/2014-15_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/2013-14_UEFA_%C5%9Eampiyonlar_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/2016-17_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/2013-14_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
wikimedia	https://tr.wikipedia.org/wiki/Adem_B%C3%BCy%C3%BCk	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
